401
0.345491502813    0.071385346187    0.0
0.338041290901    0.071647361097    0.0
0.330631039877    0.071886289635    0.0
0.323262578110    0.072101849716    0.0
0.315937723658    0.072293798612    0.0
0.308658283817    0.072461933603    0.0
0.301426054683    0.072606092540    0.0
0.294242820697    0.072726142623    0.0
0.287110354217    0.072821761221    0.0
0.280030415072    0.072892466774    0.0
0.273004750130    0.072937831878    0.0
0.266035092870    0.072957492290    0.0
0.259123162949    0.072951147623    0.0
0.252270665784    0.072918561922    0.0
0.245479292125    0.072859586864    0.0
0.238750717642    0.072774268343    0.0
0.232086602511    0.072662754918    0.0
0.225488591001    0.072525248769    0.0
0.218958311074    0.072362005386    0.0
0.212497373978    0.072173333150    0.0
0.206107373854    0.071959586020    0.0
0.199789887337    0.071720056810    0.0
0.193546473174    0.071451876479    0.0
0.187378671832    0.071152174703    0.0
0.181288005126    0.070818380854    0.0
0.175275975835    0.070448222268    0.0
0.169344067338    0.070039722263    0.0
0.163493743245    0.069591189727    0.0
0.157726447036    0.069101009593    0.0
0.152043601704    0.068567629807    0.0
0.146446609407    0.067989784832    0.0
0.140936851118    0.067366502881    0.0
0.135515686289    0.066697101183    0.0
0.130184452511    0.065981181272    0.0
0.124944465185    0.065218607531    0.0
0.119797017200    0.064409132625    0.0
0.114743378612    0.063552414552    0.0
0.109784796331    0.062648399133    0.0
0.104922493812    0.061697332177    0.0
0.100157670756    0.060699754261    0.0
0.095491502813    0.059656495826    0.0
0.090925141287    0.058568670989    0.0
0.086459712863    0.057437598029    0.0
0.082096319316    0.056264737628    0.0
0.077836037249    0.055051771651    0.0
0.073679917823    0.053800610677    0.0
0.069628986498    0.052513394384    0.0
0.065684242781    0.051192491994    0.0
0.061846659978    0.049840501144    0.0
0.058117184956    0.048459190399    0.0
0.054496737906    0.047047890925    0.0
0.050986212120    0.045606142636    0.0
0.047586473767    0.044134184861    0.0
0.044298361682    0.042632941755    0.0
0.041122687158    0.041104011249    0.0
0.038060233744    0.039549656320    0.0
0.035111757056    0.037973083709    0.0
0.032277984585    0.036379609565    0.0
0.029559615523    0.034775094268    0.0
0.026957320586    0.033165297369    0.0
0.024471741852    0.031555952982    0.0
0.022103492601    0.029952840976    0.0
0.019853157162    0.028361853433    0.0
0.017721290771    0.026787884936    0.0
0.015708419436    0.025222133745    0.0
0.013815039801    0.023649718219    0.0
0.012041619031    0.022060349968    0.0
0.010388594689    0.020448382938    0.0
0.008856374636    0.018812826402    0.0
0.007445336923    0.017157513641    0.0
0.006155829702    0.015491335459    0.0
0.004988171142    0.013825905932    0.0
0.003942649343    0.012170669227    0.0
0.003019522272    0.010532918564    0.0
0.002219017698    0.008918476296    0.0
0.001541333133    0.007332097877    0.0
0.000986635786    0.005777754826    0.0
0.000555062519    0.004258815797    0.0
0.000246719817    0.002778239364    0.0
0.000061683759    0.001337978113    0.0
0.000000000000    -0.000000000000    0.0
0.000061683759    -0.001410948964    0.0
0.000246719817    -0.002718528078    0.0
0.000555062519    -0.003976040935    0.0
0.000986635786    -0.005190914077    0.0
0.001541333133    -0.006384754660    0.0
0.002219017698    -0.007566011504    0.0
0.003019522272    -0.008734737058    0.0
0.003942649343    -0.009887272616    0.0
0.004988171142    -0.011017386128    0.0
0.006155829702    -0.012116279466    0.0
0.007445336923    -0.013173824942    0.0
0.008856374636    -0.014183860654    0.0
0.010388594689    -0.015144304205    0.0
0.012041619031    -0.016056555758    0.0
0.013815039801    -0.016925430963    0.0
0.015708419436    -0.017759417141    0.0
0.017721290771    -0.018569698992    0.0
0.019853157162    -0.019357992247    0.0
0.022103492601    -0.020121120719    0.0
0.024471741852    -0.020857323212    0.0
0.026957320586    -0.021566414749    0.0
0.029559615523    -0.022249917269    0.0
0.032277984585    -0.022911084971    0.0
0.035111757056    -0.023551844333    0.0
0.038060233744    -0.024172150074    0.0
0.041122687158    -0.024772852521    0.0
0.044298361682    -0.025355925227    0.0
0.047586473767    -0.025924560649    0.0
0.050986212120    -0.026483229205    0.0
0.054496737906    -0.027035229238    0.0
0.058117184956    -0.027580921004    0.0
0.061846659978    -0.028120781953    0.0
0.065684242781    -0.028655719758    0.0
0.069628986498    -0.029187100670    0.0
0.073679917823    -0.029716771654    0.0
0.077836037249    -0.030246372941    0.0
0.082096319316    -0.030776600205    0.0
0.086459712863    -0.031308253164    0.0
0.090925141287    -0.031842381225    0.0
0.095491502813    -0.032380295311    0.0
0.100157670756    -0.032923577163    0.0
0.104922493812    -0.033473375266    0.0
0.109784796331    -0.034029300860    0.0
0.114743378612    -0.034590709441    0.0
0.119797017200    -0.035156929881    0.0
0.124944465185    -0.035727264218    0.0
0.130184452511    -0.036300987602    0.0
0.135515686289    -0.036877245134    0.0
0.140936851118    -0.037454726268    0.0
0.146446609407    -0.038031935875    0.0
0.152043601704    -0.038607289715    0.0
0.157726447036    -0.039179114206    0.0
0.163493743245    -0.039745646464    0.0
0.169344067338    -0.040305018513    0.0
0.175275975835    -0.040855079335    0.0
0.181288005126    -0.041393444806    0.0
0.187378671832    -0.041917614311    0.0
0.193546473174    -0.042424974137    0.0
0.199789887337    -0.042912799155    0.0
0.206107373854    -0.043378255394    0.0
0.212497373978    -0.043819074282    0.0
0.218958311074    -0.044234927256    0.0
0.225488591001    -0.044625921312    0.0
0.232086602511    -0.044992251381    0.0
0.238750717642    -0.045334200335    0.0
0.245479292125    -0.045652138760    0.0
0.252270665784    -0.045946515905    0.0
0.259123162949    -0.046217590689    0.0
0.266035092870    -0.046465365019    0.0
0.273004750130    -0.046689877628    0.0
0.280030415072    -0.046891221986    0.0
0.287110354217    -0.047069545889    0.0
0.294242820697    -0.047225050943    0.0
0.301426054683    -0.047357977353    0.0
0.308658283817    -0.047468497271    0.0
0.315937723658    -0.047556770597    0.0
0.323262578110    -0.047623000688    0.0
0.330631039877    -0.047667434057    0.0
0.338041290901    -0.047690359602    0.0
0.345491502813    -0.047692107709    0.0
0.352979837384    -0.047673004113    0.0
0.360504446980    -0.047633278154    0.0
0.368063475017    -0.047573168003    0.0
0.375655056418    -0.047492944204    0.0
0.383277318072    -0.047392908872    0.0
0.390928379302    -0.047273394832    0.0
0.398606352322    -0.047134763517    0.0
0.406309342707    -0.046977365943    0.0
0.414035449860    -0.046801533308    0.0
0.421782767480    -0.046607619527    0.0
0.429549384031    -0.046396003064    0.0
0.437333383218    -0.046167085985    0.0
0.445132844454    -0.045921292990    0.0
0.452945843341    -0.045659059563    0.0
0.460770452136    -0.045380750836    0.0
0.468604740235    -0.045086705387    0.0
0.476446774645    -0.044777279056    0.0
0.484294620461    -0.044452844512    0.0
0.492146341344    -0.044113790459    0.0
0.500000000000    -0.043760520844    0.0
0.507853658656    -0.043393469175    0.0
0.515705379539    -0.043013128745    0.0
0.523553225355    -0.042620014284    0.0
0.531395259765    -0.042214652162    0.0
0.539229547864    -0.041797579330    0.0
0.547054156659    -0.041369342258    0.0
0.554867155546    -0.040930490258    0.0
0.562666616782    -0.040481386206    0.0
0.570450615969    -0.040022163561    0.0
0.578217232520    -0.039552951940    0.0
0.585964550140    -0.039073891916    0.0
0.593690657293    -0.038585135009    0.0
0.601393647678    -0.038086843696    0.0
0.609071620698    -0.037579225567    0.0
0.616722681928    -0.037062796696    0.0
0.624344943582    -0.036538230563    0.0
0.631936524983    -0.036006201479    0.0
0.639495553020    -0.035467382099    0.0
0.647020162616    -0.034922442290    0.0
0.654508497187    -0.034372047984    0.0
0.661958709099    -0.033816733061    0.0
0.669368960123    -0.033256629056    0.0
0.676737421890    -0.032691799048    0.0
0.684062276342    -0.032122319010    0.0
0.691341716183    -0.031548278004    0.0
0.698573945317    -0.030969778360    0.0
0.705757179303    -0.030386941231    0.0
0.712889645783    -0.029800104320    0.0
0.719969584928    -0.029209868131    0.0
0.726995249870    -0.028616842957    0.0
0.733964907130    -0.028021630628    0.0
0.740876837051    -0.027424823812    0.0
0.747729334216    -0.026827005338    0.0
0.754520707875    -0.026228711184    0.0
0.761249282358    -0.025630137714    0.0
0.767913397489    -0.025031314559    0.0
0.774511408999    -0.024432288522    0.0
0.781041688926    -0.023833125417    0.0
0.787502626022    -0.023233910060    0.0
0.793892626146    -0.022634746238    0.0
0.800210112663    -0.022035858732    0.0
0.806453526826    -0.021437818875    0.0
0.812621328168    -0.020841254386    0.0
0.818711994874    -0.020246775519    0.0
0.824724024165    -0.019654974695    0.0
0.830655932662    -0.019066426194    0.0
0.836506256755    -0.018481681160    0.0
0.842273552964    -0.017901080079    0.0
0.847956398296    -0.017324710021    0.0
0.853553390593    -0.016752660920    0.0
0.859063148882    -0.016185043827    0.0
0.864484313711    -0.015621990364    0.0
0.869815547489    -0.015063652141    0.0
0.875055534815    -0.014510217299    0.0
0.880202982800    -0.013962054379    0.0
0.885256621388    -0.013419620628    0.0
0.890215203669    -0.012883362925    0.0
0.895077506188    -0.012353716569    0.0
0.899842329244    -0.011831105180    0.0
0.904508497187    -0.011315940637    0.0
0.909074858713    -0.010808608681    0.0
0.913540287137    -0.010309436550    0.0
0.917903680684    -0.009818737648    0.0
0.922163962751    -0.009336822875    0.0
0.926320082177    -0.008864000266    0.0
0.930371013502    -0.008400574619    0.0
0.934315757219    -0.007946846725    0.0
0.938153340022    -0.007503095218    0.0
0.941882815044    -0.007069572956    0.0
0.945503262094    -0.006646533391    0.0
0.949013787880    -0.006234231861    0.0
0.952413526233    -0.005832924803    0.0
0.955701638318    -0.005442868961    0.0
0.958877312842    -0.005064323857    0.0
0.961939766256    -0.004697578603    0.0
0.964888242944    -0.004342930354    0.0
0.967722015415    -0.004000662984    0.0
0.970440384477    -0.003671046990    0.0
0.973042679414    -0.003354339665    0.0
0.975528258148    -0.003050785279    0.0
0.977896507399    -0.002760590747    0.0
0.980146842838    -0.002483873938    0.0
0.982278709229    -0.002220753695    0.0
0.984291580564    -0.001971369444    0.0
0.986184960199    -0.001735876996    0.0
0.987958380969    -0.001514444463    0.0
0.989611405311    -0.001307250798    0.0
0.991143625364    -0.001114579584    0.0
0.992554663077    -0.000936797911    0.0
0.993844170298    -0.000774182316    0.0
0.995011828858    -0.000626922601    0.0
0.996057350657    -0.000495138593    0.0
0.996980477728    -0.000378895416    0.0
0.997780982302    -0.000278217333    0.0
0.998458666867    -0.000193100067    0.0
0.999013364214    -0.000123521568    0.0
0.999444937481    -0.000069451182    0.0
0.999753280183    -0.000030857199    0.0
0.999938316241    -0.000007712744    0.0
1.000000000000    0.000000000000    0.0
