401
0.330631039877    0.059728435330    0.0
0.323262578110    0.059814323044    0.0
0.315937723658    0.059877573181    0.0
0.308658283817    0.059917894660    0.0
0.301426054683    0.059935022800    0.0
0.294242820697    0.059928728893    0.0
0.287110354217    0.059898769661    0.0
0.280030415072    0.059844927642    0.0
0.273004750130    0.059767026664    0.0
0.266035092870    0.059664862311    0.0
0.259123162949    0.059538247564    0.0
0.252270665784    0.059387047123    0.0
0.245479292125    0.059211115632    0.0
0.238750717642    0.059010329382    0.0
0.232086602511    0.058784623231    0.0
0.225488591001    0.058533911936    0.0
0.218958311074    0.058258118052    0.0
0.212497373978    0.057957231512    0.0
0.206107373854    0.057631217088    0.0
0.199789887337    0.057280030833    0.0
0.193546473174    0.056903707641    0.0
0.187378671832    0.056502279638    0.0
0.181288005126    0.056075773414    0.0
0.175275975835    0.055624303934    0.0
0.169344067338    0.055147973648    0.0
0.163493743245    0.054646843426    0.0
0.157726447036    0.054121073828    0.0
0.152043601704    0.053570823208    0.0
0.146446609407    0.052996183615    0.0
0.140936851118    0.052397359678    0.0
0.135515686289    0.051774579073    0.0
0.130184452511    0.051127991589    0.0
0.124944465185    0.050457872326    0.0
0.119797017200    0.049764520968    0.0
0.114743378612    0.049048082732    0.0
0.109784796331    0.048308838241    0.0
0.104922493812    0.047547142070    0.0
0.100157670756    0.046763198371    0.0
0.095491502813    0.045957362461    0.0
0.090925141287    0.045130080032    0.0
0.086459712863    0.044281527105    0.0
0.082096319316    0.043412028979    0.0
0.077836037249    0.042522071974    0.0
0.073679917823    0.041611868200    0.0
0.069628986498    0.040681790652    0.0
0.065684242781    0.039732427899    0.0
0.061846659978    0.038763960048    0.0
0.058117184956    0.037776698902    0.0
0.054496737906    0.036771279136    0.0
0.050986212120    0.035747888711    0.0
0.047586473767    0.034706827175    0.0
0.044298361682    0.033648839435    0.0
0.041122687158    0.032574097335    0.0
0.038060233744    0.031482797867    0.0
0.035111757056    0.030375765225    0.0
0.032277984585    0.029253168258    0.0
0.029559615523    0.028115076115    0.0
0.026957320586    0.026962425839    0.0
0.024471741852    0.025795409468    0.0
0.022103492601    0.024613887233    0.0
0.019853157162    0.023418908691    0.0
0.017721290771    0.022210750387    0.0
0.015708419436    0.020988987930    0.0
0.013815039801    0.019754777550    0.0
0.012041619031    0.018508585240    0.0
0.010388594689    0.017249582010    0.0
0.008856374636    0.015978902051    0.0
0.007445336923    0.014697387060    0.0
0.006155829702    0.013403863061    0.0
0.004988171142    0.012099121445    0.0
0.003942649343    0.010784520842    0.0
0.003019522272    0.009459046738    0.0
0.002219017698    0.008122200137    0.0
0.001541333133    0.006775125360    0.0
0.000986635786    0.005419772077    0.0
0.000555062519    0.004054231768    0.0
0.000246719817    0.002673199856    0.0
0.000061683759    0.001310819701    0.0
0.000000000000    -0.000000000000    0.0
0.000061683759    -0.001514554815    0.0
0.000246719817    -0.002874015636    0.0
0.000555062519    -0.004254971042    0.0
0.000986635786    -0.005620473060    0.0
0.001541333133    -0.006975740043    0.0
0.002219017698    -0.008322706491    0.0
0.003019522272    -0.009659424103    0.0
0.003942649343    -0.010984744638    0.0
0.004988171142    -0.012299164208    0.0
0.006155829702    -0.013603699012    0.0
0.007445336923    -0.014896995461    0.0
0.008856374636    -0.016178257122    0.0
0.010388594689    -0.017448656498    0.0
0.012041619031    -0.018707358652    0.0
0.013815039801    -0.019953225337    0.0
0.015708419436    -0.021187083188    0.0
0.017721290771    -0.022408472114    0.0
0.019853157162    -0.023616233235    0.0
0.022103492601    -0.024810788610    0.0
0.024471741852    -0.025991866196    0.0
0.026957320586    -0.027158414890    0.0
0.029559615523    -0.028310572431    0.0
0.032277984585    -0.029448150140    0.0
0.035111757056    -0.030570210156    0.0
0.038060233744    -0.031676681721    0.0
0.041122687158    -0.032767398369    0.0
0.044298361682    -0.033841535604    0.0
0.047586473767    -0.034898895165    0.0
0.050986212120    -0.035939306957    0.0
0.054496737906    -0.036962026092    0.0
0.058117184956    -0.037966752072    0.0
0.061846659978    -0.038953298103    0.0
0.065684242781    -0.039921029712    0.0
0.069628986498    -0.040869634378    0.0
0.073679917823    -0.041798932900    0.0
0.077836037249    -0.042708337104    0.0
0.082096319316    -0.043597473492    0.0
0.086459712863    -0.044466130492    0.0
0.090925141287    -0.045313822194    0.0
0.095491502813    -0.046140222938    0.0
0.100157670756    -0.046945157155    0.0
0.104922493812    -0.047728179708    0.0
0.109784796331    -0.048488935064    0.0
0.114743378612    -0.049227219317    0.0
0.119797017200    -0.049942678366    0.0
0.124944465185    -0.050635031460    0.0
0.130184452511    -0.051304133618    0.0
0.135515686289    -0.051949685728    0.0
0.140936851118    -0.052571412656    0.0
0.146446609407    -0.053169164779    0.0
0.152043601704    -0.053742714897    0.0
0.157726447036    -0.054291858412    0.0
0.163493743245    -0.054816503448    0.0
0.169344067338    -0.055316492147    0.0
0.175275975835    -0.055791664048    0.0
0.181288005126    -0.056241958453    0.0
0.187378671832    -0.056667273390    0.0
0.193546473174    -0.057067494046    0.0
0.199789887337    -0.057442594004    0.0
0.206107373854    -0.057792541548    0.0
0.212497373978    -0.058117301976    0.0
0.218958311074    -0.058416919426    0.0
0.225488591001    -0.058691429577    0.0
0.232086602511    -0.058940842734    0.0
0.238750717642    -0.059165236555    0.0
0.245479292125    -0.059364696697    0.0
0.252270665784    -0.059539288573    0.0
0.259123162949    -0.059689136123    0.0
0.266035092870    -0.059814385087    0.0
0.273004750130    -0.059915171055    0.0
0.280030415072    -0.059991681301    0.0
0.287110354217    -0.060044120653    0.0
0.294242820697    -0.060072665617    0.0
0.301426054683    -0.060077533929    0.0
0.308658283817    -0.060058969251    0.0
0.315937723658    -0.060017200638    0.0
0.323262578110    -0.059952493066    0.0
0.330631039877    -0.059865138000    0.0
0.338041290901    -0.059755411196    0.0
0.345491502813    -0.059623617325    0.0
0.352979837384    -0.059470088143    0.0
0.360504446980    -0.059295143333    0.0
0.368063475017    -0.059099125913    0.0
0.375655056418    -0.058882402558    0.0
0.383277318072    -0.058645316883    0.0
0.390928379302    -0.058388225867    0.0
0.398606352322    -0.058111511406    0.0
0.406309342707    -0.057815551692    0.0
0.414035449860    -0.057500739402    0.0
0.421782767480    -0.057167489142    0.0
0.429549384031    -0.056816205540    0.0
0.437333383218    -0.056447299684    0.0
0.445132844454    -0.056061201952    0.0
0.452945843341    -0.055658330724    0.0
0.460770452136    -0.055239104353    0.0
0.468604740235    -0.054803958489    0.0
0.476446774645    -0.054353324398    0.0
0.484294620461    -0.053887633780    0.0
0.492146341344    -0.053407333054    0.0
0.500000000000    -0.052912861774    0.0
0.507853658656    -0.052404653810    0.0
0.515705379539    -0.051883155302    0.0
0.523553225355    -0.051348807360    0.0
0.531395259765    -0.050802043411    0.0
0.539229547864    -0.050243307006    0.0
0.547054156659    -0.049673042935    0.0
0.554867155546    -0.049091693250    0.0
0.562666616782    -0.048499708170    0.0
0.570450615969    -0.047897528310    0.0
0.578217232520    -0.047285572192    0.0
0.585964550140    -0.046664263332    0.0
0.593690657293    -0.046034028895    0.0
0.601393647678    -0.045395295364    0.0
0.609071620698    -0.044748494605    0.0
0.616722681928    -0.044094056042    0.0
0.624344943582    -0.043432393697    0.0
0.631936524983    -0.042763923637    0.0
0.639495553020    -0.042089061917    0.0
0.647020162616    -0.041408213668    0.0
0.654508497187    -0.040721785423    0.0
0.661958709099    -0.040030186005    0.0
0.669368960123    -0.039333820796    0.0
0.676737421890    -0.038633096918    0.0
0.684062276342    -0.037928419279    0.0
0.691341716183    -0.037220168791    0.0
0.698573945317    -0.036508721534    0.0
0.705757179303    -0.035794457612    0.0
0.712889645783    -0.035077763293    0.0
0.719969584928    -0.034359028771    0.0
0.726995249870    -0.033638644402    0.0
0.733964907130    -0.032916984557    0.0
0.740876837051    -0.032194417565    0.0
0.747729334216    -0.031471314519    0.0
0.754520707875    -0.030748048430    0.0
0.761249282358    -0.030024994268    0.0
0.767913397489    -0.029302528714    0.0
0.774511408999    -0.028581024832    0.0
0.781041688926    -0.027860853599    0.0
0.787502626022    -0.027142386780    0.0
0.793892626146    -0.026425979109    0.0
0.800210112663    -0.025711971296    0.0
0.806453526826    -0.025000707513    0.0
0.812621328168    -0.024292550898    0.0
0.818711994874    -0.023587883484    0.0
0.824724024165    -0.022887088020    0.0
0.830655932662    -0.022190531178    0.0
0.836506256755    -0.021498559342    0.0
0.842273552964    -0.020811519790    0.0
0.847956398296    -0.020129764296    0.0
0.853553390593    -0.019453650066    0.0
0.859063148882    -0.018783535597    0.0
0.864484313711    -0.018119776832    0.0
0.869815547489    -0.017462723965    0.0
0.875055534815    -0.016812727321    0.0
0.880202982800    -0.016170140549    0.0
0.885256621388    -0.015535323976    0.0
0.890215203669    -0.014908637806    0.0
0.895077506188    -0.014290435586    0.0
0.899842329244    -0.013681053913    0.0
0.904508497187    -0.013080826526    0.0
0.909074858713    -0.012490091158    0.0
0.913540287137    -0.011909199794    0.0
0.917903680684    -0.011338504772    0.0
0.922163962751    -0.010778349193    0.0
0.926320082177    -0.010229047723    0.0
0.930371013502    -0.009690907034    0.0
0.934315757219    -0.009164238540    0.0
0.938153340022    -0.008649381005    0.0
0.941882815044    -0.008146677499    0.0
0.945503262094    -0.007656458996    0.0
0.949013787880    -0.007179020813    0.0
0.952413526233    -0.006714642098    0.0
0.955701638318    -0.006263602249    0.0
0.958877312842    -0.005826196584    0.0
0.961939766256    -0.005402723936    0.0
0.964888242944    -0.004993472804    0.0
0.967722015415    -0.004598711052    0.0
0.970440384477    -0.004218691625    0.0
0.973042679414    -0.003853661807    0.0
0.975528258148    -0.003503869129    0.0
0.977896507399    -0.003169557905    0.0
0.980146842838    -0.002850961627    0.0
0.982278709229    -0.002548298565    0.0
0.984291580564    -0.002261772896    0.0
0.986184960199    -0.001991579935    0.0
0.987958380969    -0.001737908112    0.0
0.989611405311    -0.001500938116    0.0
0.991143625364    -0.001280838765    0.0
0.992554663077    -0.001077761819    0.0
0.993844170298    -0.000891842029    0.0
0.995011828858    -0.000723206931    0.0
0.996057350657    -0.000571984343    0.0
0.996980477728    -0.000438301490    0.0
0.997780982302    -0.000322263542    0.0
0.998458666867    -0.000223949130    0.0
0.999013364214    -0.000143413799    0.0
0.999444937481    -0.000080709858    0.0
0.999753280183    -0.000035884052    0.0
0.999938316241    -0.000008973007    0.0
1.000000000000    0.000000000000    0.0
