401
0.787502626022    0.036421058779    0.0
0.781041688926    0.037323349082    0.0
0.774511408999    0.038222250055    0.0
0.767913397489    0.039116993904    0.0
0.761249282358    0.040006951899    0.0
0.754520707875    0.040891506082    0.0
0.747729334216    0.041769912437    0.0
0.740876837051    0.042641239852    0.0
0.733964907130    0.043504536320    0.0
0.726995249870    0.044358929679    0.0
0.719969584928    0.045203716549    0.0
0.712889645783    0.046038220212    0.0
0.705757179303    0.046861763289    0.0
0.698573945317    0.047673652230    0.0
0.691341716183    0.048473197347    0.0
0.684062276342    0.049259685454    0.0
0.676737421890    0.050032281218    0.0
0.669368960123    0.050790120892    0.0
0.661958709099    0.051532353257    0.0
0.654508497187    0.052258180164    0.0
0.647020162616    0.052966828998    0.0
0.639495553020    0.053657509219    0.0
0.631936524983    0.054329194569    0.0
0.624344943582    0.054980736442    0.0
0.616722681928    0.055610988626    0.0
0.609071620698    0.056218804467    0.0
0.601393647678    0.056803040260    0.0
0.593690657293    0.057362560504    0.0
0.585964550140    0.057896214259    0.0
0.578217232520    0.058402836515    0.0
0.570450615969    0.058881282151    0.0
0.562666616782    0.059330738531    0.0
0.554867155546    0.059750854945    0.0
0.547054156659    0.060141341538    0.0
0.539229547864    0.060502061761    0.0
0.531395259765    0.060833153022    0.0
0.523553225355    0.061134810914    0.0
0.515705379539    0.061407274796    0.0
0.507853658656    0.061650853270    0.0
0.500000000000    0.061865889735    0.0
0.492146341344    0.062052784789    0.0
0.484294620461    0.062212086864    0.0
0.476446774645    0.062344399535    0.0
0.468604740235    0.062450339098    0.0
0.460770452136    0.062530482907    0.0
0.452945843341    0.062585407186    0.0
0.445132844454    0.062615706203    0.0
0.437333383218    0.062621978264    0.0
0.429549384031    0.062604831666    0.0
0.421782767480    0.062564876730    0.0
0.414035449860    0.062502543663    0.0
0.406309342707    0.062418139394    0.0
0.398606352322    0.062311981146    0.0
0.390928379302    0.062184279815    0.0
0.383277318072    0.062035142456    0.0
0.375655056418    0.061864693895    0.0
0.368063475017    0.061673094630    0.0
0.360504446980    0.061460545235    0.0
0.352979837384    0.061227269739    0.0
0.345491502813    0.060973488321    0.0
0.338041290901    0.060699393667    0.0
0.330631039877    0.060405196983    0.0
0.323262578110    0.060091145841    0.0
0.315937723658    0.059757544418    0.0
0.308658283817    0.059404725206    0.0
0.301426054683    0.059033049322    0.0
0.294242820697    0.058642924729    0.0
0.287110354217    0.058234786169    0.0
0.280030415072    0.057809040354    0.0
0.273004750130    0.057365836863    0.0
0.266035092870    0.056905259273    0.0
0.259123162949    0.056427430546    0.0
0.252270665784    0.055932519837    0.0
0.245479292125    0.055420738435    0.0
0.238750717642    0.054892337794    0.0
0.232086602511    0.054347634340    0.0
0.225488591001    0.053786999848    0.0
0.218958311074    0.053210834826    0.0
0.212497373978    0.052619426609    0.0
0.206107373854    0.052012960269    0.0
0.199789887337    0.051391666626    0.0
0.193546473174    0.050755823188    0.0
0.187378671832    0.050105751830    0.0
0.181288005126    0.049441824679    0.0
0.175275975835    0.048764336802    0.0
0.169344067338    0.048073398597    0.0
0.163493743245    0.047369170344    0.0
0.157726447036    0.046651918740    0.0
0.152043601704    0.045922060551    0.0
0.146446609407    0.045180092135    0.0
0.140936851118    0.044426529515    0.0
0.135515686289    0.043661780546    0.0
0.130184452511    0.042886290984    0.0
0.124944465185    0.042100554224    0.0
0.119797017200    0.041304948690    0.0
0.114743378612    0.040499883116    0.0
0.109784796331    0.039685836446    0.0
0.104922493812    0.038863104672    0.0
0.100157670756    0.038031971626    0.0
0.095491502813    0.037192847196    0.0
0.090925141287    0.036346076684    0.0
0.086459712863    0.035492020342    0.0
0.082096319316    0.034631189297    0.0
0.077836037249    0.033763951056    0.0
0.073679917823    0.032890571673    0.0
0.069628986498    0.032011521495    0.0
0.065684242781    0.031127184124    0.0
0.061846659978    0.030237786364    0.0
0.058117184956    0.029343814391    0.0
0.054496737906    0.028445731697    0.0
0.050986212120    0.027543749381    0.0
0.047586473767    0.026638393991    0.0
0.044298361682    0.025730163413    0.0
0.041122687158    0.024818929366    0.0
0.038060233744    0.023904953460    0.0
0.035111757056    0.022988584916    0.0
0.032277984585    0.022069022971    0.0
0.029559615523    0.021145934273    0.0
0.026957320586    0.020219529845    0.0
0.024471741852    0.019289009835    0.0
0.022103492601    0.018354126642    0.0
0.019853157162    0.017415483319    0.0
0.017721290771    0.016471811090    0.0
0.015708419436    0.015522115898    0.0
0.013815039801    0.014567064425    0.0
0.012041619031    0.013605852408    0.0
0.010388594689    0.012637797440    0.0
0.008856374636    0.011664625280    0.0
0.007445336923    0.010686061366    0.0
0.006155829702    0.009700709578    0.0
0.004988171142    0.008710734050    0.0
0.003942649343    0.007716870963    0.0
0.003019522272    0.006716821398    0.0
0.002219017698    0.005712601737    0.0
0.001541333133    0.004706732776    0.0
0.000986635786    0.003695710181    0.0
0.000555062519    0.002670141912    0.0
0.000246719817    0.001640459363    0.0
0.000061683759    0.000946001050    0.0
0.000000000000    0.000000000000    0.0
0.000061683759    -0.001221116022    0.0
0.000246719817    -0.002266485104    0.0
0.000555062519    -0.003308108357    0.0
0.000986635786    -0.004332542347    0.0
0.001541333133    -0.005345322142    0.0
0.002219017698    -0.006353819917    0.0
0.003019522272    -0.007362536724    0.0
0.003942649343    -0.008369176736    0.0
0.004988171142    -0.009371921474    0.0
0.006155829702    -0.010373486058    0.0
0.007445336923    -0.011373361438    0.0
0.008856374636    -0.012369340859    0.0
0.010388594689    -0.013362792163    0.0
0.012041619031    -0.014354023801    0.0
0.013815039801    -0.015341334609    0.0
0.015708419436    -0.016325398133    0.0
0.017721290771    -0.017306726869    0.0
0.019853157162    -0.018283818933    0.0
0.022103492601    -0.019256550860    0.0
0.024471741852    -0.020225188236    0.0
0.026957320586    -0.021188692350    0.0
0.029559615523    -0.022146883954    0.0
0.032277984585    -0.023100058135    0.0
0.035111757056    -0.024047377422    0.0
0.038060233744    -0.024988441382    0.0
0.041122687158    -0.025923340007    0.0
0.044298361682    -0.026851437186    0.0
0.047586473767    -0.027772319132    0.0
0.050986212120    -0.028686024221    0.0
0.054496737906    -0.029592181098    0.0
0.058117184956    -0.030490528476    0.0
0.061846659978    -0.031381192494    0.0
0.065684242781    -0.032263941344    0.0
0.069628986498    -0.033138480470    0.0
0.073679917823    -0.034004827071    0.0
0.077836037249    -0.034862811872    0.0
0.082096319316    -0.035712159992    0.0
0.086459712863    -0.036552843636    0.0
0.090925141287    -0.037384754677    0.0
0.095491502813    -0.038207657599    0.0
0.100157670756    -0.039021507061    0.0
0.104922493812    -0.039826139471    0.0
0.109784796331    -0.040621093520    0.0
0.114743378612    -0.041406011020    0.0
0.119797017200    -0.042180530881    0.0
0.124944465185    -0.042944129714    0.0
0.130184452511    -0.043696355598    0.0
0.135515686289    -0.044436853746    0.0
0.140936851118    -0.045165349677    0.0
0.146446609407    -0.045881673833    0.0
0.152043601704    -0.046585689143    0.0
0.157726447036    -0.047277034972    0.0
0.163493743245    -0.047955346511    0.0
0.169344067338    -0.048620307963    0.0
0.175275975835    -0.049271513148    0.0
0.181288005126    -0.049908557966    0.0
0.187378671832    -0.050531080607    0.0
0.193546473174    -0.051138614845    0.0
0.199789887337    -0.051730656963    0.0
0.206107373854    -0.052306752135    0.0
0.212497373978    -0.052866572766    0.0
0.218958311074    -0.053409902644    0.0
0.225488591001    -0.053936569892    0.0
0.232086602511    -0.054446142642    0.0
0.238750717642    -0.054937904437    0.0
0.245479292125    -0.055411142552    0.0
0.252270665784    -0.055865151705    0.0
0.259123162949    -0.056299228774    0.0
0.266035092870    -0.056712686215    0.0
0.273004750130    -0.057104552620    0.0
0.280030415072    -0.057473262272    0.0
0.287110354217    -0.057817157261    0.0
0.294242820697    -0.058134452165    0.0
0.301426054683    -0.058423038414    0.0
0.308658283817    -0.058680720973    0.0
0.315937723658    -0.058905230632    0.0
0.323262578110    -0.059094097081    0.0
0.330631039877    -0.059244772010    0.0
0.338041290901    -0.059354770001    0.0
0.345491502813    -0.059422151597    0.0
0.352979837384    -0.059445181951    0.0
0.360504446980    -0.059422157899    0.0
0.368063475017    -0.059351637214    0.0
0.375655056418    -0.059232325243    0.0
0.383277318072    -0.059062988085    0.0
0.390928379302    -0.058842984792    0.0
0.398606352322    -0.058572127333    0.0
0.406309342707    -0.058250295134    0.0
0.414035449860    -0.057877689052    0.0
0.421782767480    -0.057454840331    0.0
0.429549384031    -0.056982354919    0.0
0.437333383218    -0.056461147775    0.0
0.445132844454    -0.055892548020    0.0
0.452945843341    -0.055277975738    0.0
0.460770452136    -0.054619015268    0.0
0.468604740235    -0.053917514006    0.0
0.476446774645    -0.053175402440    0.0
0.484294620461    -0.052394719146    0.0
0.492146341344    -0.051577702231    0.0
0.500000000000    -0.050726664368    0.0
0.507853658656    -0.049843989443    0.0
0.515705379539    -0.048932211279    0.0
0.523553225355    -0.047993925484    0.0
0.531395259765    -0.047031686129    0.0
0.539229547864    -0.046047660181    0.0
0.547054156659    -0.045043882981    0.0
0.554867155546    -0.044022397692    0.0
0.562666616782    -0.042985215019    0.0
0.570450615969    -0.041934328496    0.0
0.578217232520    -0.040871716903    0.0
0.585964550140    -0.039799159843    0.0
0.593690657293    -0.038718290306    0.0
0.601393647678    -0.037630728060    0.0
0.609071620698    -0.036538042785    0.0
0.616722681928    -0.035441751439    0.0
0.624344943582    -0.034343352016    0.0
0.631936524983    -0.033244299243    0.0
0.639495553020    -0.032145993181    0.0
0.647020162616    -0.031049807684    0.0
0.654508497187    -0.029957139795    0.0
0.661958709099    -0.028869452292    0.0
0.669368960123    -0.027788182651    0.0
0.676737421890    -0.026714716619    0.0
0.684062276342    -0.025650364772    0.0
0.691341716183    -0.024596389098    0.0
0.698573945317    -0.023554015189    0.0
0.705757179303    -0.022524454979    0.0
0.712889645783    -0.021508878185    0.0
0.719969584928    -0.020508415802    0.0
0.726995249870    -0.019524225381    0.0
0.733964907130    -0.018557433170    0.0
0.740876837051    -0.017609101772    0.0
0.747729334216    -0.016680227839    0.0
0.754520707875    -0.015771741493    0.0
0.761249282358    -0.014884491254    0.0
0.767913397489    -0.014019059843    0.0
0.774511408999    -0.013175833442    0.0
0.781041688926    -0.012355148594    0.0
0.787502626022    -0.011557293396    0.0
0.793892626146    -0.010782507883    0.0
0.800210112663    -0.010030989122    0.0
0.806453526826    -0.009302998703    0.0
0.812621328168    -0.008598894993    0.0
0.818711994874    -0.007918984085    0.0
0.824724024165    -0.007263543183    0.0
0.830655932662    -0.006632850182    0.0
0.836506256755    -0.006027120537    0.0
0.842273552964    -0.005446539095    0.0
0.847956398296    -0.004891324238    0.0
0.853553390593    -0.004361632581    0.0
0.859063148882    -0.003857537961    0.0
0.864484313711    -0.003379023504    0.0
0.869815547489    -0.002925995934    0.0
0.875055534815    -0.002498329200    0.0
0.880202982800    -0.002096039278    0.0
0.885256621388    -0.001719125098    0.0
0.890215203669    -0.001367482256    0.0
0.895077506188    -0.001040862484    0.0
0.899842329244    -0.000738909528    0.0
0.904508497187    -0.000461199166    0.0
0.909074858713    -0.000207335734    0.0
0.913540287137    0.000023087472    0.0
0.917903680684    0.000230564170    0.0
0.922163962751    0.000415722074    0.0
0.926320082177    0.000579307748    0.0
0.930371013502    0.000722122748    0.0
0.934315757219    0.000844930388    0.0
0.938153340022    0.000948435741    0.0
0.941882815044    0.001033408194    0.0
0.945503262094    0.001100626333    0.0
0.949013787880    0.001150831169    0.0
0.952413526233    0.001184835589    0.0
0.955701638318    0.001203570345    0.0
0.958877312842    0.001208132841    0.0
0.961939766256    0.001199667460    0.0
0.964888242944    0.001179352839    0.0
0.967722015415    0.001148433213    0.0
0.970440384477    0.001108156961    0.0
0.973042679414    0.001059772172    0.0
0.975528258148    0.001004590909    0.0
0.977896507399    0.000943902473    0.0
0.980146842838    0.000878933834    0.0
0.982278709229    0.000810848561    0.0
0.984291580564    0.000740747718    0.0
0.986184960199    0.000669669778    0.0
0.987958380969    0.000598583179    0.0
0.989611405311    0.000528392139    0.0
0.991143625364    0.000459943773    0.0
0.992554663077    0.000394034885    0.0
0.993844170298    0.000331406073    0.0
0.995011828858    0.000272730186    0.0
0.996057350657    0.000218583459    0.0
0.996980477728    0.000169461113    0.0
0.997780982302    0.000125829705    0.0
0.998458666867    0.000088136679    0.0
0.999013364214    0.000056790505    0.0
0.999444937481    0.000032107947    0.0
0.999753280183    0.000014321010    0.0
0.999938316241    0.000003587772    0.0
1.000000000000    0.000000000000    0.0
