401
0.232086602511    0.068275315462    0.0
0.225488591001    0.068247238383    0.0
0.218958311074    0.068190781651    0.0
0.212497373978    0.068104479428    0.0
0.206107373854    0.067988323226    0.0
0.199789887337    0.067843034867    0.0
0.193546473174    0.067669623634    0.0
0.187378671832    0.067469436125    0.0
0.181288005126    0.067243749498    0.0
0.175275975835    0.066993464609    0.0
0.169344067338    0.066719419398    0.0
0.163493743245    0.066422818731    0.0
0.157726447036    0.066105238144    0.0
0.152043601704    0.065767900825    0.0
0.146446609407    0.065409984625    0.0
0.140936851118    0.065030092859    0.0
0.135515686289    0.064626551718    0.0
0.130184452511    0.064196700520    0.0
0.124944465185    0.063738096215    0.0
0.119797017200    0.063249013527    0.0
0.114743378612    0.062728555481    0.0
0.109784796331    0.062176155779    0.0
0.104922493812    0.061590972434    0.0
0.100157670756    0.060971697475    0.0
0.095491502813    0.060316660142    0.0
0.090925141287    0.059623409219    0.0
0.086459712863    0.058890408182    0.0
0.082096319316    0.058117932380    0.0
0.077836037249    0.057306384115    0.0
0.073679917823    0.056453332817    0.0
0.069628986498    0.055555671303    0.0
0.065684242781    0.054609222600    0.0
0.061846659978    0.053608261981    0.0
0.058117184956    0.052548132654    0.0
0.054496737906    0.051425611588    0.0
0.050986212120    0.050238405222    0.0
0.047586473767    0.048982778303    0.0
0.044298361682    0.047654149174    0.0
0.041122687158    0.046249645397    0.0
0.038060233744    0.044767977211    0.0
0.035111757056    0.043211385159    0.0
0.032277984585    0.041583178722    0.0
0.029559615523    0.039885671678    0.0
0.026957320586    0.038121769461    0.0
0.024471741852    0.036306867819    0.0
0.022103492601    0.034464895221    0.0
0.019853157162    0.032613365449    0.0
0.017721290771    0.030754955235    0.0
0.015708419436    0.028889166737    0.0
0.013815039801    0.027014328430    0.0
0.012041619031    0.025129793975    0.0
0.010388594689    0.023235957883    0.0
0.008856374636    0.021334095833    0.0
0.007445336923    0.019426590968    0.0
0.006155829702    0.017516832113    0.0
0.004988171142    0.015606737395    0.0
0.003942649343    0.013696924914    0.0
0.003019522272    0.011791004329    0.0
0.002219017698    0.009897299630    0.0
0.001541333133    0.008030780364    0.0
0.000986635786    0.006230795256    0.0
0.000555062519    0.004551473936    0.0
0.000246719817    0.002983090830    0.0
0.000061683759    0.001496863951    0.0
0.000000000000    0.000000000000    0.0
0.000061683759    -0.001350201349    0.0
0.000246719817    -0.002731784401    0.0
0.000555062519    -0.004094651254    0.0
0.000986635786    -0.005426374046    0.0
0.001541333133    -0.006719581844    0.0
0.002219017698    -0.007966830361    0.0
0.003019522272    -0.009159934168    0.0
0.003942649343    -0.010290258770    0.0
0.004988171142    -0.011343626586    0.0
0.006155829702    -0.012295088597    0.0
0.007445336923    -0.013124283108    0.0
0.008856374636    -0.013855931759    0.0
0.010388594689    -0.014522818444    0.0
0.012041619031    -0.015132435761    0.0
0.013815039801    -0.015688239960    0.0
0.015708419436    -0.016192951003    0.0
0.017721290771    -0.016652652667    0.0
0.019853157162    -0.017078159123    0.0
0.022103492601    -0.017485767804    0.0
0.024471741852    -0.017888552302    0.0
0.026957320586    -0.018282886444    0.0
0.029559615523    -0.018662601215    0.0
0.032277984585    -0.019023249538    0.0
0.035111757056    -0.019361625890    0.0
0.038060233744    -0.019677014369    0.0
0.041122687158    -0.019971658997    0.0
0.044298361682    -0.020248885158    0.0
0.047586473767    -0.020512826857    0.0
0.050986212120    -0.020764964267    0.0
0.054496737906    -0.021004211913    0.0
0.058117184956    -0.021230441966    0.0
0.061846659978    -0.021444247877    0.0
0.065684242781    -0.021646325915    0.0
0.069628986498    -0.021837486488    0.0
0.073679917823    -0.022018691495    0.0
0.077836037249    -0.022190294398    0.0
0.082096319316    -0.022352593800    0.0
0.086459712863    -0.022506073250    0.0
0.090925141287    -0.022651408972    0.0
0.095491502813    -0.022789267920    0.0
0.100157670756    -0.022920030093    0.0
0.104922493812    -0.023043988308    0.0
0.109784796331    -0.023160943067    0.0
0.114743378612    -0.023270827568    0.0
0.119797017200    -0.023374712630    0.0
0.124944465185    -0.023474177893    0.0
0.130184452511    -0.023570966941    0.0
0.135515686289    -0.023666761983    0.0
0.140936851118    -0.023763362863    0.0
0.146446609407    -0.023862116435    0.0
0.152043601704    -0.023962687714    0.0
0.157726447036    -0.024064409177    0.0
0.163493743245    -0.024167070705    0.0
0.169344067338    -0.024271100386    0.0
0.175275975835    -0.024376920642    0.0
0.181288005126    -0.024484364670    0.0
0.187378671832    -0.024592982798    0.0
0.193546473174    -0.024702598326    0.0
0.199789887337    -0.024813552025    0.0
0.206107373854    -0.024926170960    0.0
0.212497373978    -0.025040241786    0.0
0.218958311074    -0.025155336164    0.0
0.225488591001    -0.025271277174    0.0
0.232086602511    -0.025388162337    0.0
0.238750717642    -0.025506033861    0.0
0.245479292125    -0.025624761392    0.0
0.252270665784    -0.025744401505    0.0
0.259123162949    -0.025866089791    0.0
0.266035092870    -0.025990783896    0.0
0.273004750130    -0.026114028752    0.0
0.280030415072    -0.026228390877    0.0
0.287110354217    -0.026331305941    0.0
0.294242820697    -0.026424657284    0.0
0.301426054683    -0.026509306927    0.0
0.308658283817    -0.026584595133    0.0
0.315937723658    -0.026649807052    0.0
0.323262578110    -0.026704906078    0.0
0.330631039877    -0.026750366022    0.0
0.338041290901    -0.026786597925    0.0
0.345491502813    -0.026813436393    0.0
0.352979837384    -0.026830510695    0.0
0.360504446980    -0.026837623629    0.0
0.368063475017    -0.026834991607    0.0
0.375655056418    -0.026822900735    0.0
0.383277318072    -0.026801492711    0.0
0.390928379302    -0.026770764828    0.0
0.398606352322    -0.026730723050    0.0
0.406309342707    -0.026681409556    0.0
0.414035449860    -0.026622886427    0.0
0.421782767480    -0.026555178454    0.0
0.429549384031    -0.026478228582    0.0
0.437333383218    -0.026391974316    0.0
0.445132844454    -0.026296317212    0.0
0.452945843341    -0.026191137920    0.0
0.460770452136    -0.026076399047    0.0
0.468604740235    -0.025952306418    0.0
0.476446774645    -0.025819111477    0.0
0.484294620461    -0.025676837207    0.0
0.492146341344    -0.025525281889    0.0
0.500000000000    -0.025364298949    0.0
0.507853658656    -0.025194019849    0.0
0.515705379539    -0.025014662505    0.0
0.523553225355    -0.024826343887    0.0
0.531395259765    -0.024629038587    0.0
0.539229547864    -0.024422708433    0.0
0.547054156659    -0.024207246580    0.0
0.554867155546    -0.023982523427    0.0
0.562666616782    -0.023748552591    0.0
0.570450615969    -0.023505625144    0.0
0.578217232520    -0.023254047077    0.0
0.585964550140    -0.022993833267    0.0
0.593690657293    -0.022724808377    0.0
0.601393647678    -0.022446924666    0.0
0.609071620698    -0.022160553411    0.0
0.616722681928    -0.021866150837    0.0
0.624344943582    -0.021563926468    0.0
0.631936524983    -0.021253795348    0.0
0.639495553020    -0.020935727210    0.0
0.647020162616    -0.020610168334    0.0
0.654508497187    -0.020277786170    0.0
0.661958709099    -0.019939110236    0.0
0.669368960123    -0.019594270843    0.0
0.676737421890    -0.019243336603    0.0
0.684062276342    -0.018886492064    0.0
0.691341716183    -0.018524071001    0.0
0.698573945317    -0.018156425484    0.0
0.705757179303    -0.017783988324    0.0
0.712889645783    -0.017407247260    0.0
0.719969584928    -0.017026676051    0.0
0.726995249870    -0.016642672177    0.0
0.733964907130    -0.016255599820    0.0
0.740876837051    -0.015865842546    0.0
0.747729334216    -0.015473881891    0.0
0.754520707875    -0.015080220641    0.0
0.761249282358    -0.014685335549    0.0
0.767913397489    -0.014289632353    0.0
0.774511408999    -0.013893494124    0.0
0.781041688926    -0.013497299366    0.0
0.787502626022    -0.013101429626    0.0
0.793892626146    -0.012706260834    0.0
0.800210112663    -0.012312160986    0.0
0.806453526826    -0.011919495055    0.0
0.812621328168    -0.011528620499    0.0
0.818711994874    -0.011139883038    0.0
0.824724024165    -0.010753597497    0.0
0.830655932662    -0.010370054558    0.0
0.836506256755    -0.009989536724    0.0
0.842273552964    -0.009612319247    0.0
0.847956398296    -0.009238670657    0.0
0.853553390593    -0.008868851414    0.0
0.859063148882    -0.008503113794    0.0
0.864484313711    -0.008141702930    0.0
0.869815547489    -0.007784856223    0.0
0.875055534815    -0.007432802556    0.0
0.880202982800    -0.007085758914    0.0
0.885256621388    -0.006743917036    0.0
0.890215203669    -0.006407457111    0.0
0.895077506188    -0.006076553805    0.0
0.899842329244    -0.005751360568    0.0
0.904508497187    -0.005431939218    0.0
0.909074858713    -0.005118328371    0.0
0.913540287137    -0.004810577553    0.0
0.917903680684    -0.004508743195    0.0
0.922163962751    -0.004212807128    0.0
0.926320082177    -0.003922686458    0.0
0.930371013502    -0.003638124305    0.0
0.934315757219    -0.003358348311    0.0
0.938153340022    -0.003082778486    0.0
0.941882815044    -0.002813301251    0.0
0.945503262094    -0.002553397569    0.0
0.949013787880    -0.002304552620    0.0
0.952413526233    -0.002058924218    0.0
0.955701638318    -0.001806694650    0.0
0.958877312842    -0.001544491735    0.0
0.961939766256    -0.001295396746    0.0
0.964888242944    -0.001086912238    0.0
0.967722015415    -0.000939069260    0.0
0.970440384477    -0.000845367838    0.0
0.973042679414    -0.000781610641    0.0
0.975528258148    -0.000727945435    0.0
0.977896507399    -0.000669977827    0.0
0.980146842838    -0.000605997864    0.0
0.982278709229    -0.000540127328    0.0
0.984291580564    -0.000475629393    0.0
0.986184960199    -0.000414920600    0.0
0.987958380969    -0.000359453420    0.0
0.989611405311    -0.000309028085    0.0
0.991143625364    -0.000263103168    0.0
0.992554663077    -0.000221279788    0.0
0.993844170298    -0.000183278912    0.0
0.995011828858    -0.000148919912    0.0
0.996057350657    -0.000118100800    0.0
0.996980477728    -0.000090780107    0.0
0.997780982302    -0.000066960530    0.0
0.998458666867    -0.000046674345    0.0
0.999013364214    -0.000029970681    0.0
0.999444937481    -0.000016904670    0.0
0.999753280183    -0.000007528510    0.0
0.999938316241    -0.000001884493    0.0
1.000000000000    0.000000000000    0.0
